Event Summary - Wednesday, March 26, 2025 3:24:36 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Online to Connecting.

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"2725","31/01/2025 12:44:43.466 PM","31/01/2025 12:44:43.461 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0024","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0024","S1-VSP-0024","CAA03S-17 : Cellular PP Ontime : VSPP 2EQS01 บจก. อิเควเตอร์ โซลาร์ วัน (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2726","31/01/2025 12:44:42.930 PM","31/01/2025 12:44:42.929 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0166","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0166","S1-REC-0166","TSE05R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2727","31/01/2025 12:44:42.926 PM","31/01/2025 12:44:42.925 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0380","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0380","S1-RCS-0380","LSA10S-22 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2728","31/01/2025 12:44:42.914 PM","31/01/2025 12:44:42.898 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0376","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0376","S1-RCS-0376","HUU03S-12 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2729","31/01/2025 12:44:42.895 PM","31/01/2025 12:44:42.883 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0026","S1-VSP-0026","KUA01S-08 : Cellular PP Ontime : VSPP 2PTI02 บจก. พาวเวอร์ เทคโนโลยี อินเตอร์เนชั่นแนล (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2730","31/01/2025 12:44:42.877 PM","31/01/2025 12:44:42.876 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0015","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0015","S1-VSP-0015","KHZ06S-07 : Cellular PP Ontime : VSPP 2EMA01 บจก. อิแมก อินเตอร์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2731","31/01/2025 12:44:42.661 PM","31/01/2025 12:44:42.660 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0175","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0175","S1-REC-0175","RNB04R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2732","31/01/2025 12:44:38.251 PM","31/01/2025 12:44:38.251 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-AVR-0006","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-AVR-0006","S1-AVR-0006","HUU03A-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2733","31/01/2025 12:44:38.248 PM","31/01/2025 12:44:38.247 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-AVR-0008","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-AVR-0008","S1-AVR-0008","LSA03A-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2734","31/01/2025 12:44:35.363 PM","31/01/2025 12:44:35.363 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0089","S1-REC-0089","BSP07R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2735","31/01/2025 12:44:35.308 PM","31/01/2025 12:44:35.307 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0048","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0048","S1-VSP-0048","RIU03S-15 : Cellular PP Ontime : VSPP 2PIC01 บจก. โปรเกรส อินเตอร์เคม (ประเทศไทย) (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2736","31/01/2025 12:44:34.456 PM","31/01/2025 12:44:34.456 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0163","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0163","S1-REC-0163","RBB08R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2737","31/01/2025 12:44:34.325 PM","31/01/2025 12:44:34.325 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0012","S1-VSP-0012","BPB09S-17 : Cellular PP Ontime : VSPP 2RBS02 บจก. น้ำตาลราชบุรี (โครงการ 2) (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2738","31/01/2025 12:44:34.165 PM","31/01/2025 12:44:34.165 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0167","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0167","S1-REC-0167","LSA03R-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2739","31/01/2025 12:44:34.159 PM","31/01/2025 12:44:34.159 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0220","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0220","S1-REC-0220","KDA02R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2740","31/01/2025 12:44:34.135 PM","31/01/2025 12:44:34.135 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0044","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0044","S1-VSP-0044","CPA09S-17 : Cellular PP Ontime : VSPP 2NEH01 บจก. เก็บเกี่ยวพลังงานธรรมชาติ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2741","31/01/2025 12:44:33.226 PM","31/01/2025 12:44:33.225 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0028","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0028","S1-VSP-0028","KUA04S-19 : Cellular PP Ontime : VSPP 2WXA05 บจก. ดับบลิวเอ็กซ์เอ 5 (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2742","31/01/2025 12:44:33.221 PM","31/01/2025 12:44:33.220 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0366","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0366","S1-RCS-0366","XPA01S-12 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2743","31/01/2025 12:44:33.181 PM","31/01/2025 12:44:33.119 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2744","31/01/2025 12:44:33.109 PM","31/01/2025 12:44:33.081 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0019","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0019","S1-LBS-0019","PTR07YS-04 : Cellular TRUE : สฟฟ.ราชบุรี 2 (ลานไก) - สฟฟ.นิคมฯราชบุรี (ชั่วคราว) (บ.จีเอสเอนเจอร์จี) จ.ราชบุรี","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2745","31/01/2025 12:44:33.074 PM","31/01/2025 12:44:33.069 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-AVR-0003","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-AVR-0003","S1-AVR-0003","PTH04A-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2746","31/01/2025 12:44:32.135 PM","31/01/2025 12:44:32.134 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0375","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0375","S1-RCS-0375","PBA06S-35 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2747","31/01/2025 12:44:32.014 PM","31/01/2025 12:44:32.014 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0138","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0138","S1-REC-0138","KDA01R-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2748","31/01/2025 12:44:32.009 PM","31/01/2025 12:44:32.009 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0174","S1-RCS-0174","RNA02S-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2749","31/01/2025 12:44:31.022 PM","31/01/2025 12:44:31.022 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0207","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0207","S1-REC-0207","BSR07R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2750","31/01/2025 12:44:30.683 PM","31/01/2025 12:44:30.683 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0036","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0036","S1-VSP-0036","PNA08S-16 : Cellular PP Ontime : VSPP 2PBS01 บจก. อุตสาหกรรมน้ำตาลปราณบุรี (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2751","31/01/2025 12:44:30.678 PM","31/01/2025 12:44:30.677 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0215","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0215","S1-REC-0215","LSA07R-07 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2752","31/01/2025 12:44:30.672 PM","31/01/2025 12:44:30.671 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0013","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0013","S1-LBS-0013","TSE03YS-08 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2753","31/01/2025 12:44:30.667 PM","31/01/2025 12:44:30.667 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0378","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0378","S1-RCS-0378","LSA03S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2754","31/01/2025 12:44:30.658 PM","31/01/2025 12:44:30.657 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0203","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0203","S1-REC-0203","XPA01R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2755","31/01/2025 12:44:30.652 PM","31/01/2025 12:44:30.651 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0219","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0219","S1-REC-0219","BSP07R-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2756","31/01/2025 12:44:30.645 PM","31/01/2025 12:44:30.645 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0017","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0017","S1-VSP-0017","KHZ02S-05 : Cellular PP Ontime : VSPP 2RNS05 บจก. รางเงิน โซลูชั่น (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2757","31/01/2025 12:44:30.494 PM","31/01/2025 12:44:30.492 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0204","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0204","S1-REC-0204","TSE07R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2758","31/01/2025 12:44:30.486 PM","31/01/2025 12:44:30.486 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0170","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0170","S1-REC-0170","CPA08R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2759","31/01/2025 12:44:30.483 PM","31/01/2025 12:44:30.482 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0026","S1-REC-0026","LSA09R-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2760","31/01/2025 12:44:30.478 PM","31/01/2025 12:44:30.478 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0051","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0051","S1-VSP-0051","CBN08S-13 : Cellular PP Ontime : VSPP 2SSS01 บจก. เสริมสร้าง โซลาร์ (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2761","31/01/2025 12:44:30.475 PM","31/01/2025 12:44:30.474 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0213","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0213","S1-REC-0213","LSA09R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2762","31/01/2025 12:44:30.471 PM","31/01/2025 12:44:30.471 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0017","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0017","S1-REC-0017","KDA01R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2763","31/01/2025 12:44:30.468 PM","31/01/2025 12:44:30.468 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0012","S1-REC-0012","CPA02R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2764","31/01/2025 12:44:30.456 PM","31/01/2025 12:44:30.455 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0363","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0363","S1-RCS-0363","SSA04S-14 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2765","31/01/2025 12:44:30.445 PM","31/01/2025 12:44:30.444 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2766","31/01/2025 12:44:30.441 PM","31/01/2025 12:44:30.441 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0004","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0004","S1-LBS-0004","RBB04YS-05 : Cellular TRUE : หน้าหมู่บ้านนิรันด์","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2767","31/01/2025 12:44:30.439 PM","31/01/2025 12:44:30.438 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0002","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0002","S1-LBS-0002","RBB05YS-05 : Cellular TRUE : แยกหนองชุมพล","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2768","31/01/2025 12:44:30.431 PM","31/01/2025 12:44:30.431 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2769","31/01/2025 12:44:30.427 PM","31/01/2025 12:44:30.427 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0419","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0419","S1-RCS-0419","RNA06S-07 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2770","31/01/2025 12:44:30.423 PM","31/01/2025 12:44:30.423 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0418","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0418","S1-RCS-0418","RNB04S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2771","31/01/2025 12:44:30.418 PM","31/01/2025 12:44:30.417 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0176","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0176","S1-REC-0176","RNB09R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2772","31/01/2025 12:44:30.408 PM","31/01/2025 12:44:30.408 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0029","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0029","S1-RCS-0029","TSE07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2773","31/01/2025 12:44:30.203 PM","31/01/2025 12:44:30.203 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0030","S1-RCS-0030","TSE07S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2774","31/01/2025 12:44:25.934 PM","31/01/2025 12:44:25.933 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2775","31/01/2025 12:44:23.842 PM","31/01/2025 12:44:23.841 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0037","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0037","S1-VSP-0037","TSE02S-09 : Cellular PP Ontime : VSPP 2CPI01 บมจ.ชุมพรอุตสาหกรรมน้ำมันปาล์ม (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"2776","31/01/2025 12:44:23.839 PM","31/01/2025 12:44:23.838 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0018","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0018","S1-VSP-0018","KHY02S-15 : Cellular PP Ontime : VSPP 2RNS11 บจก. รางเงิน โซลูชั่น (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
