Event Summary - Thursday, April 3, 2025 12:53:36 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Telemetry Failure to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"2137","23/01/2025 1:23:01.921 AM","23/01/2025 1:23:01.920 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2138","23/01/2025 12:46:24.946 AM","23/01/2025 12:46:24.730 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0752","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0752","S1-RCS-0752","RBB09S-25 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2139","23/01/2025 12:45:59.944 AM","23/01/2025 12:45:59.904 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0137","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0137","S1-RCS-0137","RBC04S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2140","23/01/2025 12:35:02.057 AM","23/01/2025 12:35:02.057 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0241","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0241","S1-RCS-0241","DNA10S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2141","23/01/2025 12:34:41.352 AM","23/01/2025 12:34:41.352 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0413","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0413","S1-RCS-0413","XPA04S-15 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2142","23/01/2025 12:15:54.240 AM","23/01/2025 12:15:54.239 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0137","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0137","S1-RCS-0137","RBC04S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2143","23/01/2025 12:00:24.486 AM","23/01/2025 12:00:24.474 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0275","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0275","S1-RCS-0275","HUB08S-05 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2144","22/01/2025 11:48:13.449 PM","22/01/2025 11:48:13.447 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1026","S1-RCS-1026","CAB08S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2145","22/01/2025 11:00:39.695 PM","22/01/2025 11:00:39.693 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0616","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0616","S1-RCS-0616","DNA09S-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2146","22/01/2025 10:59:35.272 PM","22/01/2025 10:59:35.270 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0137","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0137","S1-RCS-0137","RBC04S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2147","22/01/2025 10:59:10.933 PM","22/01/2025 10:59:10.925 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2148","22/01/2025 10:39:16.388 PM","22/01/2025 10:39:16.387 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0382","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0382","S1-RCS-0382","XPA04S-20 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2149","22/01/2025 10:15:35.932 PM","22/01/2025 10:15:35.920 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0610","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0610","S1-RCS-0610","DNA01S-13 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2150","22/01/2025 10:06:13.691 PM","22/01/2025 10:06:13.688 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0275","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0275","S1-RCS-0275","HUB08S-05 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2151","22/01/2025 10:05:22.319 PM","22/01/2025 10:05:22.305 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0758","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0758","S1-RCS-0758","DNA05S-21 : Master DOP (Don Phai Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2152","22/01/2025 9:58:25.060 PM","22/01/2025 9:58:25.060 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2153","22/01/2025 9:58:21.577 PM","22/01/2025 9:58:21.577 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0064","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0064","S1-RCS-0064","PTR06S-08 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2154","22/01/2025 9:52:02.061 PM","22/01/2025 9:52:02.060 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0768","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0768","S1-RCS-0768","SSA10S-18 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2155","22/01/2025 9:51:59.838 PM","22/01/2025 9:51:59.836 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2156","22/01/2025 9:49:53.336 PM","22/01/2025 9:49:53.335 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2157","22/01/2025 9:49:25.978 PM","22/01/2025 9:49:25.977 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0677","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0677","S1-RCS-0677","SSA03S-15 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2158","22/01/2025 9:37:07.498 PM","22/01/2025 9:37:07.487 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2159","22/01/2025 9:26:30.128 PM","22/01/2025 9:26:30.115 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2160","22/01/2025 9:07:24.801 PM","22/01/2025 9:07:24.797 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2161","22/01/2025 9:02:37.429 PM","22/01/2025 9:02:37.428 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3334","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3334","S1-RCS-3334","BPC09S-02 : Master --- (Nakhon Pathom 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2162","22/01/2025 9:01:44.856 PM","22/01/2025 9:01:44.854 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2163","22/01/2025 8:59:07.442 PM","22/01/2025 8:59:07.441 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0850","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0850","S1-RCS-0850","DNA08S-11 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2164","22/01/2025 8:53:00.739 PM","22/01/2025 8:53:00.739 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0988","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0988","S1-RCS-0988","DNA01S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2165","22/01/2025 8:52:51.373 PM","22/01/2025 8:52:51.370 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0631","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0631","S1-RCS-0631","PNA05S-16 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2166","22/01/2025 8:43:09.557 PM","22/01/2025 8:43:09.547 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0957","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0957","S1-RCS-0957","RNB08S-06 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2167","22/01/2025 8:32:26.756 PM","22/01/2025 8:32:26.743 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0137","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0137","S1-RCS-0137","RBC04S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2168","22/01/2025 8:09:15.061 PM","22/01/2025 8:09:15.060 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2169","22/01/2025 8:00:43.494 PM","22/01/2025 8:00:43.493 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0752","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0752","S1-RCS-0752","RBB09S-25 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2170","22/01/2025 7:54:53.329 PM","22/01/2025 7:54:53.317 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0743","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0743","S1-RCS-0743","RBC04S-13 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2171","22/01/2025 7:51:44.610 PM","22/01/2025 7:51:44.597 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0631","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0631","S1-RCS-0631","PNA05S-16 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2172","22/01/2025 7:50:26.647 PM","22/01/2025 7:50:26.643 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2173","22/01/2025 7:42:04.671 PM","22/01/2025 7:42:04.662 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0829","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0829","S1-RCS-0829","RBC04S-15 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2174","22/01/2025 7:41:04.072 PM","22/01/2025 7:41:04.071 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2175","22/01/2025 7:38:41.012 PM","22/01/2025 7:38:41.011 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0042","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0042","S1-RCS-0042","DNA02S-12 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2176","22/01/2025 7:36:03.837 PM","22/01/2025 7:36:03.836 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2177","22/01/2025 7:32:40.600 PM","22/01/2025 7:32:40.599 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0193","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0193","S1-RCS-0193","RBB03S-10 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2178","22/01/2025 7:31:23.913 PM","22/01/2025 7:31:23.912 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2179","22/01/2025 7:31:12.550 PM","22/01/2025 7:31:12.549 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0831","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0831","S1-RCS-0831","RBB03S-22 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2180","22/01/2025 7:29:47.039 PM","22/01/2025 7:29:47.032 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0752","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0752","S1-RCS-0752","RBB09S-25 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2181","22/01/2025 7:29:11.410 PM","22/01/2025 7:29:11.409 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2182","22/01/2025 7:24:49.498 PM","22/01/2025 7:24:49.315 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0064","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0064","S1-RCS-0064","PTR06S-08 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2183","22/01/2025 7:21:46.653 PM","22/01/2025 7:21:46.651 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2184","22/01/2025 7:01:34.833 PM","22/01/2025 7:01:34.832 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0137","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0137","S1-RCS-0137","RBC04S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2185","22/01/2025 7:01:27.923 PM","22/01/2025 7:01:27.922 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0986","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0986","S1-RCS-0986","DNA04S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2186","22/01/2025 6:54:58.674 PM","22/01/2025 6:54:58.672 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2187","22/01/2025 6:53:48.502 PM","22/01/2025 6:53:48.501 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0521","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0521","S1-RCS-0521","RBB08S-13 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2188","22/01/2025 6:43:22.130 PM","22/01/2025 6:43:22.129 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2189","22/01/2025 6:41:44.433 PM","22/01/2025 6:41:44.433 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0309","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0309","S1-RCS-0309","PNA07S-18 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"2190","22/01/2025 6:40:55.610 PM","22/01/2025 6:40:55.607 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0275","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0275","S1-RCS-0275","HUB08S-05 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
