Event Summary - Thursday, April 3, 2025 3:18:12 PM
 Start Date: 23/01/2025 12:00:00 AM End Date: 28/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Offline to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"7337","23/01/2025 12:48:10.163 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0416","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0416","S1-RCS-0416","RNB08S-09 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7338","23/01/2025 12:48:10.163 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0395","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0395","S1-RCS-0395","PTH06S-03","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7339","23/01/2025 12:48:10.162 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7340","23/01/2025 12:48:10.161 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3309","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3309","S1-RCS-3309","TMK10S-07 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7341","23/01/2025 12:48:10.160 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7342","23/01/2025 12:48:10.160 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7343","23/01/2025 12:48:10.159 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0403","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0403","S1-RCS-0403","PTS07S-18 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7344","23/01/2025 12:48:10.159 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7345","23/01/2025 12:48:10.159 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7346","23/01/2025 12:48:10.158 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7347","23/01/2025 12:48:10.158 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0408","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0408","S1-RCS-0408","PTH04S-29 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7348","23/01/2025 12:48:10.157 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0413","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0413","S1-RCS-0413","XPA04S-15 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7349","23/01/2025 12:48:10.156 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0414","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0414","S1-RCS-0414","BSR02S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7350","23/01/2025 12:48:10.156 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0415","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0415","S1-RCS-0415","KDA03S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7351","23/01/2025 12:48:10.155 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0418","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0418","S1-RCS-0418","RNB04S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7352","23/01/2025 12:48:10.154 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0419","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0419","S1-RCS-0419","RNA06S-07 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7353","23/01/2025 12:48:10.154 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7354","23/01/2025 12:48:10.154 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0421","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0421","S1-RCS-0421","RBC03S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7355","23/01/2025 12:48:10.153 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0500","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0500","S1-RCS-0500","CAA03S-08 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7356","23/01/2025 12:48:10.153 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0501","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0501","S1-RCS-0501","CAB06S-04 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7357","23/01/2025 12:48:10.152 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0502","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0502","S1-RCS-0502","CAB06S-05 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7358","23/01/2025 12:48:10.152 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0503","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0503","S1-RCS-0503","CAA09S-08 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7359","23/01/2025 12:48:10.152 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0504","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0504","S1-RCS-0504","CAB09S-50 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7360","23/01/2025 12:48:10.151 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0505","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0505","S1-RCS-0505","CAB09S-04 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7361","23/01/2025 12:48:10.151 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0506","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0506","S1-RCS-0506","CAB10S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7362","23/01/2025 12:48:10.150 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0507","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0507","S1-RCS-0507","CBN03S-10 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7363","23/01/2025 12:48:10.150 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0508","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0508","S1-RCS-0508","CBN10S-09 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7364","23/01/2025 12:48:10.150 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0509","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0509","S1-RCS-0509","CBN04S-07 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7365","23/01/2025 12:48:10.149 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0510","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0510","S1-RCS-0510","CBN04S-08 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7366","23/01/2025 12:48:10.149 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0511","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0511","S1-RCS-0511","CBN10S-26 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7367","23/01/2025 12:48:10.148 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0512","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0512","S1-RCS-0512","CBN04S-20 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7368","23/01/2025 12:48:10.148 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0513","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0513","S1-RCS-0513","CBN03S-15 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7369","23/01/2025 12:48:10.148 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0514","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0514","S1-RCS-0514","CBN09S-09 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7370","23/01/2025 12:48:10.147 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0517","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0517","S1-RCS-0517","CAB02S-06 : Master NPL (Nong Phlap Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7371","23/01/2025 12:48:10.147 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0518","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0518","S1-RCS-0518","CAB07S-09 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7372","23/01/2025 12:48:10.147 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0520","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0520","S1-RCS-0520","KUA07S-04 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7373","23/01/2025 12:48:10.146 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0521","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0521","S1-RCS-0521","RBB08S-13 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7374","23/01/2025 12:48:10.146 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0522","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0522","S1-RCS-0522","KHZ01S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7375","23/01/2025 12:48:10.146 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0523","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0523","S1-RCS-0523","KHY10S-04 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7376","23/01/2025 12:48:10.145 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0524","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0524","S1-RCS-0524","PBA03S-21 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7377","23/01/2025 12:48:10.145 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0525","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0525","S1-RCS-0525","PBA03S-17 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7378","23/01/2025 12:48:10.144 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0526","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0526","S1-RCS-0526","PBA04S-19 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7379","23/01/2025 12:48:10.144 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0527","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0527","S1-RCS-0527","PBA04S-07 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7380","23/01/2025 12:48:10.144 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0528","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0528","S1-RCS-0528","PBA08S-10 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7381","23/01/2025 12:48:10.143 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0529","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0529","S1-RCS-0529","PTR07S-14 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7382","23/01/2025 12:48:10.143 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0530","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0530","S1-RCS-0530","PTR08S-08 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7383","23/01/2025 12:48:10.143 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0531","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0531","S1-RCS-0531","PTR09S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7384","23/01/2025 12:48:10.142 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0532","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0532","S1-RCS-0532","PTS05S-09 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7385","23/01/2025 12:48:10.142 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0533","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0533","S1-RCS-0533","PTR04S-11 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7386","23/01/2025 12:48:10.141 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0534","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0534","S1-RCS-0534","PTR04S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7387","23/01/2025 12:48:10.141 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0535","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0535","S1-RCS-0535","PTR07S-06 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7388","23/01/2025 12:48:10.141 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0536","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0536","S1-RCS-0536","PTR04S-15 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7389","23/01/2025 12:48:10.140 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0537","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0537","S1-RCS-0537","PTR07S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7390","23/01/2025 12:48:10.140 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0538","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0538","S1-RCS-0538","PTR01S-07 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7391","23/01/2025 12:48:10.140 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0539","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0539","S1-RCS-0539","PTR01S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7392","23/01/2025 12:48:10.139 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0540","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0540","S1-RCS-0540","PTR06S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7393","23/01/2025 12:48:10.139 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0541","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0541","S1-RCS-0541","PTR02S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7394","23/01/2025 12:48:10.139 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0542","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0542","S1-RCS-0542","PTS09S-08 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7395","23/01/2025 12:48:10.138 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0543","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0543","S1-RCS-0543","PTS07S-13 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"7396","23/01/2025 12:48:10.138 PM","23/01/2025 12:48:10.023 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0544","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0544","S1-RCS-0544","PTS09S-20 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
