Event Summary - Thursday, April 3, 2025 2:29:45 PM
 Start Date: 25/01/2025 12:00:00 AM End Date: 28/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Initializing to Online.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"62","27/01/2025 10:35:43.696 PM","27/01/2025 10:35:43.695 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0391","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0391","S1-RCS-0391","DNA06S-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"63","27/01/2025 10:32:51.591 PM","27/01/2025 10:32:51.591 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"64","27/01/2025 10:30:13.019 PM","27/01/2025 10:30:13.008 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"65","27/01/2025 10:29:17.863 PM","27/01/2025 10:29:17.852 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0305","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0305","S1-RCS-0305","HUC09S-06 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"66","27/01/2025 10:28:43.162 PM","27/01/2025 10:28:43.158 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0085","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0085","S1-RCS-0085","PDA10S-08 : Master PDA (Prachuap Khiri Khan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"67","27/01/2025 10:27:54.252 PM","27/01/2025 10:27:54.249 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0305","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0305","S1-RCS-0305","HUC09S-06 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"68","27/01/2025 10:27:33.812 PM","27/01/2025 10:27:33.797 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"69","27/01/2025 10:27:18.583 PM","27/01/2025 10:27:18.579 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0305","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0305","S1-RCS-0305","HUC09S-06 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"70","27/01/2025 10:25:24.566 PM","27/01/2025 10:25:24.564 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"71","27/01/2025 10:24:03.155 PM","27/01/2025 10:24:03.154 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"72","27/01/2025 10:22:53.849 PM","27/01/2025 10:22:53.847 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0305","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0305","S1-RCS-0305","HUC09S-06 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"73","27/01/2025 10:17:36.980 PM","27/01/2025 10:17:36.942 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"74","27/01/2025 10:17:31.832 PM","27/01/2025 10:17:31.831 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"75","27/01/2025 10:17:05.335 PM","27/01/2025 10:17:05.333 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0383","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0383","S1-RCS-0383","XPA01S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"76","27/01/2025 10:15:16.429 PM","27/01/2025 10:15:16.427 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0305","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0305","S1-RCS-0305","HUC09S-06 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"77","27/01/2025 10:14:12.288 PM","27/01/2025 10:14:12.287 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"78","27/01/2025 10:13:54.985 PM","27/01/2025 10:13:54.985 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0325","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0325","S1-RCS-0325","TSE06S-06 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"79","27/01/2025 10:09:40.402 PM","27/01/2025 10:09:40.397 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0374","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0374","S1-RCS-0374","RBB08S-17 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"80","27/01/2025 10:05:42.027 PM","27/01/2025 10:05:42.026 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0089","S1-RCS-0089","PDA06S-10 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"81","27/01/2025 10:01:03.435 PM","27/01/2025 10:01:03.435 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"82","27/01/2025 9:59:22.898 PM","27/01/2025 9:59:22.892 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"83","27/01/2025 9:58:35.993 PM","27/01/2025 9:58:35.992 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"84","27/01/2025 9:56:56.130 PM","27/01/2025 9:56:56.129 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0403","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0403","S1-RCS-0403","PTS07S-18 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"85","27/01/2025 9:51:09.932 PM","27/01/2025 9:51:09.915 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"86","27/01/2025 9:49:38.298 PM","27/01/2025 9:49:38.296 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0403","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0403","S1-RCS-0403","PTS07S-18 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"87","27/01/2025 9:48:12.824 PM","27/01/2025 9:48:12.823 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0962","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0962","S1-RCS-0962","RNA06S-14 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"88","27/01/2025 9:48:12.812 PM","27/01/2025 9:48:12.812 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1089","S1-RCS-1089","RNA07S-06 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"89","27/01/2025 9:48:05.689 PM","27/01/2025 9:48:05.687 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0724","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0724","S1-RCS-0724","RNA03S-08 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"90","27/01/2025 9:48:03.600 PM","27/01/2025 9:48:03.599 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0380","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0380","S1-RCS-0380","LSA10S-22 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"91","27/01/2025 9:47:59.588 PM","27/01/2025 9:47:59.587 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0152","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0152","S1-RCS-0152","RNA06S-05 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"92","27/01/2025 9:47:59.564 PM","27/01/2025 9:47:59.563 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0722","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0722","S1-RCS-0722","RNA01S-06 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"93","27/01/2025 9:46:58.510 PM","27/01/2025 9:46:58.510 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"94","27/01/2025 9:43:43.038 PM","27/01/2025 9:43:43.036 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"95","27/01/2025 9:43:19.789 PM","27/01/2025 9:43:19.787 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"96","27/01/2025 9:43:16.832 PM","27/01/2025 9:43:16.831 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"97","27/01/2025 9:40:24.766 PM","27/01/2025 9:40:24.738 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"98","27/01/2025 9:39:58.379 PM","27/01/2025 9:39:58.377 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"99","27/01/2025 9:38:57.564 PM","27/01/2025 9:38:57.549 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"100","27/01/2025 9:37:16.442 PM","27/01/2025 9:37:16.431 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"101","27/01/2025 9:36:31.659 PM","27/01/2025 9:36:31.648 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"102","27/01/2025 9:36:15.423 PM","27/01/2025 9:36:15.413 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"103","27/01/2025 9:32:42.428 PM","27/01/2025 9:32:42.428 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"104","27/01/2025 9:32:08.923 PM","27/01/2025 9:32:08.921 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"105","27/01/2025 9:28:57.688 PM","27/01/2025 9:28:57.687 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"106","27/01/2025 9:28:21.266 PM","27/01/2025 9:28:21.265 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"107","27/01/2025 9:25:34.346 PM","27/01/2025 9:25:34.345 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0644","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0644","S1-RCS-0644","LSA04S-13 : Master LMA (Lamae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"108","27/01/2025 9:20:31.420 PM","27/01/2025 9:20:31.400 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"109","27/01/2025 9:20:21.280 PM","27/01/2025 9:20:21.271 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0413","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0413","S1-RCS-0413","XPA04S-15 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"110","27/01/2025 9:19:48.706 PM","27/01/2025 9:19:48.703 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0830","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0830","S1-RCS-0830","RBB08S-18 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"111","27/01/2025 9:19:43.624 PM","27/01/2025 9:19:43.622 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"112","27/01/2025 9:19:29.507 PM","27/01/2025 9:19:29.368 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0954","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0954","S1-RCS-0954","LSA05S-33 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"113","27/01/2025 9:19:21.240 PM","27/01/2025 9:19:21.226 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0089","S1-RCS-0089","PDA06S-10 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"114","27/01/2025 9:15:24.991 PM","27/01/2025 9:15:24.988 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"115","27/01/2025 9:14:47.935 PM","27/01/2025 9:14:47.933 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"116","27/01/2025 9:13:16.754 PM","27/01/2025 9:13:16.752 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0922","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0922","S1-RCS-0922","QTA09S-08 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"117","27/01/2025 9:13:15.732 PM","27/01/2025 9:13:15.728 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"118","27/01/2025 9:10:45.461 PM","27/01/2025 9:10:45.460 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
