Event Summary - Thursday, April 3, 2025 2:28:21 PM
 Start Date: 22/01/2025 12:00:00 AM End Date: 25/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Initializing to Online.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"2183","24/01/2025 7:32:15.090 AM","24/01/2025 7:32:15.089 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0094","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0094","S1-RCS-0094","PNA01S-07 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2184","24/01/2025 7:32:15.071 AM","24/01/2025 7:32:15.070 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0032","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0032","S1-RCS-0032","CAA07S-07 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2185","24/01/2025 7:32:15.065 AM","24/01/2025 7:32:15.064 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0651","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0651","S1-RCS-0651","LSA01S-07 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2186","24/01/2025 7:32:15.033 AM","24/01/2025 7:32:15.032 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0639","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0639","S1-RCS-0639","KUA02S-07 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2187","24/01/2025 7:32:14.996 AM","24/01/2025 7:32:14.995 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0557","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0557","S1-RCS-0557","BSP05S-15 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2188","24/01/2025 7:32:14.846 AM","24/01/2025 7:32:14.845 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1005","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1005","S1-RCS-1005","CBN03S-17 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2189","24/01/2025 7:32:14.696 AM","24/01/2025 7:32:14.695 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0905","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0905","S1-RCS-0905","KUA08S-03 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2190","24/01/2025 7:32:14.258 AM","24/01/2025 7:32:14.256 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0882","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0882","S1-RCS-0882","PBA10S-30 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2191","24/01/2025 7:32:14.254 AM","24/01/2025 7:32:14.253 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0646","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0646","S1-RCS-0646","LSA07S-11 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2192","24/01/2025 7:32:14.243 AM","24/01/2025 7:32:14.242 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1079","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1079","S1-RCS-1079","BSR05S-05 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2193","24/01/2025 7:32:14.241 AM","24/01/2025 7:32:14.240 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0885","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0885","S1-RCS-0885","CAB09S-16 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2194","24/01/2025 7:32:14.239 AM","24/01/2025 7:32:14.237 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0199","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0199","S1-RCS-0199","PDA03S-09 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2195","24/01/2025 7:32:14.223 AM","24/01/2025 7:32:14.222 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1091","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1091","S1-RCS-1091","LSA08S-21 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2196","24/01/2025 7:32:14.197 AM","24/01/2025 7:32:14.196 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0204","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0204","S1-RCS-0204","BSP05S-17 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2197","24/01/2025 7:32:14.186 AM","24/01/2025 7:32:14.185 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0012","S1-RCS-0012","CAA06S-07 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2198","24/01/2025 7:32:14.180 AM","24/01/2025 7:32:14.178 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0855","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0855","S1-RCS-0855","SSA01S-04 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2199","24/01/2025 7:32:14.169 AM","24/01/2025 7:32:14.167 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0628","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0628","S1-RCS-0628","HUB04S-03 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2200","24/01/2025 7:32:14.164 AM","24/01/2025 7:32:14.163 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1104","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1104","S1-RCS-1104","PBB04S-14 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2201","24/01/2025 7:32:14.160 AM","24/01/2025 7:32:14.159 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0939","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0939","S1-RCS-0939","CPA02S-07 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2202","24/01/2025 7:32:14.154 AM","24/01/2025 7:32:14.153 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0856","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0856","S1-RCS-0856","SSA10S-04 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2203","24/01/2025 7:32:14.150 AM","24/01/2025 7:32:14.149 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0591","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0591","S1-RCS-0591","TSE01S-07 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2204","24/01/2025 7:32:14.147 AM","24/01/2025 7:32:14.146 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0643","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0643","S1-RCS-0643","LSA04S-07 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2205","24/01/2025 7:32:14.144 AM","24/01/2025 7:32:14.143 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0209","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0209","S1-RCS-0209","XPA02S-03 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2206","24/01/2025 7:32:14.140 AM","24/01/2025 7:32:14.139 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0109","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0109","S1-RCS-0109","PTH07S-16 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2207","24/01/2025 7:32:14.137 AM","24/01/2025 7:32:14.136 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0060","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0060","S1-RCS-0060","TSE06S-16 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2208","24/01/2025 7:32:14.129 AM","24/01/2025 7:32:14.128 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0587","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0587","S1-RCS-0587","XPA01S-05 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2209","24/01/2025 7:32:14.121 AM","24/01/2025 7:32:14.120 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0002","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0002","S1-RCS-0002","BSR06S-09 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2210","24/01/2025 7:32:13.940 AM","24/01/2025 7:32:13.939 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0758","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0758","S1-RCS-0758","DNA05S-21 : Master DOP (Don Phai Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2211","24/01/2025 7:32:13.938 AM","24/01/2025 7:32:13.936 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0561","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0561","S1-RCS-0561","BSR09S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2212","24/01/2025 7:32:13.934 AM","24/01/2025 7:32:13.933 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0088","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0088","S1-RCS-0088","PDA08S-07 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2213","24/01/2025 7:32:13.925 AM","24/01/2025 7:32:13.923 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0513","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0513","S1-RCS-0513","CBN03S-15 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2214","24/01/2025 7:32:13.923 AM","24/01/2025 7:32:13.921 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0101","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0101","S1-RCS-0101","PNA07S-10 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2215","24/01/2025 7:32:13.921 AM","24/01/2025 7:32:13.919 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0023","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0023","S1-RCS-0023","CAA06S-05 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2216","24/01/2025 7:32:13.918 AM","24/01/2025 7:32:13.917 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1073","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1073","S1-RCS-1073","KUA10S-12 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2217","24/01/2025 7:32:13.892 AM","24/01/2025 7:32:13.891 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0678","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0678","S1-RCS-0678","PTH03S-19 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2218","24/01/2025 7:32:13.885 AM","24/01/2025 7:32:13.883 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0193","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0193","S1-RCS-0193","RBB03S-10 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2219","24/01/2025 7:32:13.881 AM","24/01/2025 7:32:13.880 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0795","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0795","S1-RCS-0795","BSP05S-12 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2220","24/01/2025 7:32:13.879 AM","24/01/2025 7:32:13.878 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0752","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0752","S1-RCS-0752","RBB09S-25 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2221","24/01/2025 7:32:13.876 AM","24/01/2025 7:32:13.875 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0559","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0559","S1-RCS-0559","BSR06S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2222","24/01/2025 7:32:13.872 AM","24/01/2025 7:32:13.872 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0552","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0552","S1-RCS-0552","KUA09S-06 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2223","24/01/2025 7:32:13.869 AM","24/01/2025 7:32:13.869 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0948","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0948","S1-RCS-0948","CPA09S-26 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2224","24/01/2025 7:32:13.864 AM","24/01/2025 7:32:13.864 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0085","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0085","S1-RCS-0085","PDA10S-08 : Master PDA (Prachuap Khiri Khan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2225","24/01/2025 7:32:13.862 AM","24/01/2025 7:32:13.862 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0039","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0039","S1-RCS-0039","CPB06S-09 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2226","24/01/2025 7:32:13.860 AM","24/01/2025 7:32:13.859 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0844","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0844","S1-RCS-0844","CBN10S-23 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2227","24/01/2025 7:32:13.858 AM","24/01/2025 7:32:13.857 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0626","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0626","S1-RCS-0626","HUB07S-07 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2228","24/01/2025 7:32:13.854 AM","24/01/2025 7:32:13.854 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0046","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0046","S1-RCS-0046","HUB05S-03 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2229","24/01/2025 7:32:13.851 AM","24/01/2025 7:32:13.851 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0923","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0923","S1-RCS-0923","PBA10S-18 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2230","24/01/2025 7:32:13.848 AM","24/01/2025 7:32:13.848 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0563","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0563","S1-RCS-0563","BSP05S-11 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2231","24/01/2025 7:32:13.846 AM","24/01/2025 7:32:13.846 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0056","S1-RCS-0056","KHY08S-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2232","24/01/2025 7:32:13.841 AM","24/01/2025 7:32:13.841 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1077","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1077","S1-RCS-1077","BSP09S-04 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2233","24/01/2025 7:32:13.808 AM","24/01/2025 7:32:13.807 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3335","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3335","S1-RCS-3335","BPA01S-03 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2234","24/01/2025 7:32:13.806 AM","24/01/2025 7:32:13.805 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0994","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0994","S1-RCS-0994","PBA11S-30 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2235","24/01/2025 7:32:13.802 AM","24/01/2025 7:32:13.801 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0252","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0252","S1-RCS-0252","CAB04S-09 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2236","24/01/2025 7:32:13.792 AM","24/01/2025 7:32:13.792 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0233","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0233","S1-RCS-0233","SSA10S-06 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"2237","24/01/2025 7:32:13.785 AM","24/01/2025 7:32:13.784 AM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0632","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0632","S1-RCS-0632","BSP04S-21 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
