Event Summary - Thursday, April 3, 2025 3:23:00 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Online to Offline.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"1702","23/01/2025 11:47:03.352 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1062","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1062","S1-RCS-1062","CAC04S-03 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1703","23/01/2025 11:47:03.352 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1061","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1061","S1-RCS-1061","CAB05S-19 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1704","23/01/2025 11:47:03.352 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1060","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1060","S1-RCS-1060","CAB01S-07 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1705","23/01/2025 11:47:03.351 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1058","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1058","S1-RCS-1058","CAA03S-15 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1706","23/01/2025 11:47:03.350 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1056","S1-RCS-1056","DNA07S-16 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1707","23/01/2025 11:47:03.350 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1054","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1054","S1-RCS-1054","DNA07S-12 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1708","23/01/2025 11:47:03.349 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1052","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1052","S1-RCS-1052","BNP05S-18 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1709","23/01/2025 11:47:03.349 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1051","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1051","S1-RCS-1051","PTR09S-13 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1710","23/01/2025 11:47:03.348 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1050","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1050","S1-RCS-1050","PTR09S-12 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1711","23/01/2025 11:47:03.348 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1049","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1049","S1-RCS-1049","PTR07S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1712","23/01/2025 11:47:03.347 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1048","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1048","S1-RCS-1048","PTR04S-08 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1713","23/01/2025 11:47:03.347 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1047","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1047","S1-RCS-1047","PTR03S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1714","23/01/2025 11:47:03.347 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1046","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1046","S1-RCS-1046","PTR03S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1715","23/01/2025 11:47:03.346 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1043","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1043","S1-RCS-1043","PBA04S-11 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1716","23/01/2025 11:47:03.346 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1042","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1042","S1-RCS-1042","PTR09S-09 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1717","23/01/2025 11:47:03.346 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1041","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1041","S1-RCS-1041","PTR02S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1718","23/01/2025 11:47:03.345 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1040","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1040","S1-RCS-1040","PTR09S-11 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1719","23/01/2025 11:47:03.345 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1039","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1039","S1-RCS-1039","PBB03S-06 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1720","23/01/2025 11:47:03.345 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1038","S1-RCS-1038","PTR02S-18 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1721","23/01/2025 11:47:03.344 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1037","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1037","S1-RCS-1037","PBA11S-10 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1722","23/01/2025 11:47:03.344 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1035","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1035","S1-RCS-1035","PBA02S-11 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1723","23/01/2025 11:47:03.343 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1034","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1034","S1-RCS-1034","HUB08S-03 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1724","23/01/2025 11:47:03.343 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1033","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1033","S1-RCS-1033","PDA10S-06 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1725","23/01/2025 11:47:03.342 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1032","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1032","S1-RCS-1032","PBB03S-08 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1726","23/01/2025 11:47:03.342 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1031","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1031","S1-RCS-1031","PDA08S-05 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1727","23/01/2025 11:47:03.342 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1030","S1-RCS-1030","BSP07S-07 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1728","23/01/2025 11:47:03.341 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1029","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1029","S1-RCS-1029","DNA04S-13 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1729","23/01/2025 11:47:03.341 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1027","S1-RCS-1027","PTH09S-19 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1730","23/01/2025 11:47:03.340 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1026","S1-RCS-1026","CAB08S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1731","23/01/2025 11:47:03.340 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1025","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1025","S1-RCS-1025","CPA09S-28 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1732","23/01/2025 11:47:03.340 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1024","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1024","S1-RCS-1024","CPA07S-11 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1733","23/01/2025 11:47:03.339 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1019","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1019","S1-RCS-1019","XPA05S-32 : Master BAN (Ban Kha Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1734","23/01/2025 11:47:03.339 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1018","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1018","S1-RCS-1018","LSA10S-05 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1735","23/01/2025 11:47:03.338 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1017","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1017","S1-RCS-1017","KUA07S-15 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1736","23/01/2025 11:47:03.338 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1016","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1016","S1-RCS-1016","CPB09S-07 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1737","23/01/2025 11:47:03.338 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1015","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1015","S1-RCS-1015","CPB10S-05 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1738","23/01/2025 11:47:03.337 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1014","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1014","S1-RCS-1014","PNA06S-20 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1739","23/01/2025 11:47:03.337 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1090","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1090","S1-RCS-1090","LSA08S-19 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1740","23/01/2025 11:47:03.337 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1012","S1-RCS-1012","PTH03S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1741","23/01/2025 11:47:03.336 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1008","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1008","S1-RCS-1008","PBB01S-14 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1742","23/01/2025 11:47:03.335 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1006","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1006","S1-RCS-1006","CBN03S-23 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1743","23/01/2025 11:47:03.335 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1005","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1005","S1-RCS-1005","CBN03S-17 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1744","23/01/2025 11:47:03.335 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1004","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1004","S1-RCS-1004","KHY02S-16 : Master NY (Nong Ya Plong Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1745","23/01/2025 11:47:03.335 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1003","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1003","S1-RCS-1003","KHY05S-07 : Master NY (Nong Ya Plong Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1746","23/01/2025 11:47:03.334 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1002","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1002","S1-RCS-1002","PTR03S-20 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1747","23/01/2025 11:47:03.334 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1001","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1001","S1-RCS-1001","PTH04S-04 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1748","23/01/2025 11:47:03.334 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0998","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0998","S1-RCS-0998","SSA09S-15 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1749","23/01/2025 11:47:03.333 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0997","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0997","S1-RCS-0997","PBA02S-29 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1750","23/01/2025 11:47:03.333 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0996","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0996","S1-RCS-0996","PBA02S-31 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1751","23/01/2025 11:47:03.333 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0995","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0995","S1-RCS-0995","PBA11S-07 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1752","23/01/2025 11:47:03.333 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0994","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0994","S1-RCS-0994","PBA11S-30 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1753","23/01/2025 11:47:03.332 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0993","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0993","S1-RCS-0993","PBA05S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1754","23/01/2025 11:47:03.332 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0992","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0992","S1-RCS-0992","PBA01S-15 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1755","23/01/2025 11:47:03.332 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0991","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0991","S1-RCS-0991","DNA02S-22 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1756","23/01/2025 11:47:03.332 PM","23/01/2025 11:47:03.248 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0990","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0990","S1-RCS-0990","DNA02S-23 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
