Event Summary - Thursday, April 3, 2025 12:43:26 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 21/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Initializing to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"5248","04/01/2025 1:13:47.086 PM","04/01/2025 1:13:47.078 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0377","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0377","S1-RCS-0377","TSE05S-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5249","04/01/2025 1:13:19.681 PM","04/01/2025 1:13:19.665 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5250","04/01/2025 1:12:48.144 PM","04/01/2025 1:12:48.142 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5251","04/01/2025 1:11:00.550 PM","04/01/2025 1:11:00.549 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5252","04/01/2025 1:10:29.018 PM","04/01/2025 1:10:29.004 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5253","04/01/2025 1:08:42.552 PM","04/01/2025 1:08:42.550 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5254","04/01/2025 1:07:47.280 PM","04/01/2025 1:07:47.276 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5255","04/01/2025 12:59:28.330 PM","04/01/2025 12:59:28.328 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5256","04/01/2025 12:58:48.558 PM","04/01/2025 12:58:48.558 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5257","04/01/2025 12:55:24.499 PM","04/01/2025 12:55:24.498 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5258","04/01/2025 12:51:41.847 PM","04/01/2025 12:51:41.846 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5259","04/01/2025 12:48:38.109 PM","04/01/2025 12:48:38.108 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5260","04/01/2025 12:47:36.809 PM","04/01/2025 12:47:36.808 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5261","04/01/2025 12:42:39.972 PM","04/01/2025 12:42:39.967 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5262","04/01/2025 12:42:29.473 PM","04/01/2025 12:42:29.460 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5263","04/01/2025 12:41:44.592 PM","04/01/2025 12:41:44.581 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5264","04/01/2025 12:40:17.979 PM","04/01/2025 12:40:17.979 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0846","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0846","S1-RCS-0846","CBN08S-04 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5265","04/01/2025 12:38:49.251 PM","04/01/2025 12:38:49.250 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5266","04/01/2025 12:37:06.313 PM","04/01/2025 12:37:06.312 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5267","04/01/2025 12:35:53.748 PM","04/01/2025 12:35:53.748 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5268","04/01/2025 12:35:01.764 PM","04/01/2025 12:35:01.763 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5269","04/01/2025 12:34:13.744 PM","04/01/2025 12:34:13.743 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5270","04/01/2025 12:29:12.408 PM","04/01/2025 12:29:12.407 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5271","04/01/2025 12:27:18.475 PM","04/01/2025 12:27:18.474 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5272","04/01/2025 12:21:13.975 PM","04/01/2025 12:21:13.954 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5273","04/01/2025 12:19:07.317 PM","04/01/2025 12:19:07.316 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5274","04/01/2025 12:16:30.995 PM","04/01/2025 12:16:30.994 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5275","04/01/2025 12:11:33.450 PM","04/01/2025 12:11:33.448 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5276","04/01/2025 12:09:37.210 PM","04/01/2025 12:09:37.209 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5277","04/01/2025 12:03:37.461 PM","04/01/2025 12:03:37.459 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5278","04/01/2025 12:00:47.120 PM","04/01/2025 12:00:47.118 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5279","04/01/2025 12:00:35.303 PM","04/01/2025 12:00:35.302 PM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5280","04/01/2025 11:57:26.186 AM","04/01/2025 11:57:26.184 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5281","04/01/2025 11:55:38.939 AM","04/01/2025 11:55:38.938 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5282","04/01/2025 11:51:34.189 AM","04/01/2025 11:51:34.188 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5283","04/01/2025 11:50:59.532 AM","04/01/2025 11:50:59.530 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5284","04/01/2025 11:47:43.519 AM","04/01/2025 11:47:43.518 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5285","04/01/2025 11:46:54.655 AM","04/01/2025 11:46:54.653 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5286","04/01/2025 11:41:42.169 AM","04/01/2025 11:41:42.158 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5287","04/01/2025 11:34:34.285 AM","04/01/2025 11:34:34.284 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5288","04/01/2025 11:28:35.945 AM","04/01/2025 11:28:35.944 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5289","04/01/2025 11:27:30.971 AM","04/01/2025 11:27:30.970 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5290","04/01/2025 11:23:34.003 AM","04/01/2025 11:23:33.999 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5291","04/01/2025 11:22:53.183 AM","04/01/2025 11:22:53.172 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5292","04/01/2025 11:21:54.799 AM","04/01/2025 11:21:54.798 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5293","04/01/2025 11:16:57.186 AM","04/01/2025 11:16:57.185 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5294","04/01/2025 11:07:51.235 AM","04/01/2025 11:07:51.233 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5295","04/01/2025 11:04:45.240 AM","04/01/2025 11:04:45.234 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5296","04/01/2025 11:04:30.995 AM","04/01/2025 11:04:30.891 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5297","04/01/2025 11:01:17.000 AM","04/01/2025 11:01:16.991 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5298","04/01/2025 10:58:47.861 AM","04/01/2025 10:58:47.860 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5299","04/01/2025 10:54:58.811 AM","04/01/2025 10:54:58.810 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5300","04/01/2025 10:54:02.889 AM","04/01/2025 10:54:02.887 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5301","04/01/2025 10:53:11.907 AM","04/01/2025 10:53:11.906 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5302","04/01/2025 10:50:02.077 AM","04/01/2025 10:50:02.076 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5303","04/01/2025 10:48:51.658 AM","04/01/2025 10:48:51.654 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0576","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0576","S1-RCS-0576","CAB10S-22 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5304","04/01/2025 10:47:35.134 AM","04/01/2025 10:47:35.133 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5305","04/01/2025 10:47:34.294 AM","04/01/2025 10:47:34.293 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5306","04/01/2025 10:46:30.966 AM","04/01/2025 10:46:30.966 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5307","04/01/2025 10:44:37.391 AM","04/01/2025 10:44:37.389 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"5308","04/01/2025 10:40:22.926 AM","04/01/2025 10:40:22.925 AM","Remote unit state changed from Initializing to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
