Event Summary - Thursday, April 3, 2025 3:26:05 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Connecting to Offline.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"729","23/01/2025 1:40:57.753 PM","23/01/2025 1:40:50.178 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1106","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1106","S1-RCS-1106","PBB04S-10 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"730","23/01/2025 1:40:57.587 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1069","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1069","S1-RCS-1069","CPB10S-12 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"731","23/01/2025 1:40:57.514 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1057","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1057","S1-RCS-1057","DNA10S-12 : Master DOP (Don phai office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"732","23/01/2025 1:40:57.483 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1053","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1053","S1-RCS-1053","DNA02S-18 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"733","23/01/2025 1:40:57.431 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1022","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1022","S1-RCS-1022","HUC08S-10 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"734","23/01/2025 1:40:57.307 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1010","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1010","S1-RCS-1010","PTH10S-10 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"735","23/01/2025 1:40:56.659 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0966","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0966","S1-RCS-0966","RNA03S-25 : Master SSR (Suk Samran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"736","23/01/2025 1:40:56.645 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0965","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0965","S1-RCS-0965","RNA05S-24 : Master SSR (Suk Samran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"737","23/01/2025 1:40:56.596 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0956","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0956","S1-RCS-0956","RNB08S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"738","23/01/2025 1:40:56.546 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0940","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0940","S1-RCS-0940","CPA04S-06 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"739","23/01/2025 1:40:56.509 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0926","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0926","S1-RCS-0926","QTA02S-04 : Master QTA (Pathio Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"740","23/01/2025 1:40:56.495 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0921","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0921","S1-RCS-0921","BSR02S-22 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"741","23/01/2025 1:40:56.482 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0897","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0897","S1-RCS-0897","PNA10S-02 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"742","23/01/2025 1:40:56.446 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0861","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0861","S1-RCS-0861","PBA07S-10 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"743","23/01/2025 1:40:56.420 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0847","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0847","S1-RCS-0847","CBN08S-03 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"744","23/01/2025 1:40:56.375 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0828","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0828","S1-RCS-0828","RBA07S-06 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"745","23/01/2025 1:40:56.241 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0889","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0889","S1-RCS-0889","CAB03S-15 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"746","23/01/2025 1:40:55.862 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0837","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0837","S1-RCS-0837","RBC04S-08 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"747","23/01/2025 1:40:55.636 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0802","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0802","S1-RCS-0802","PTR05S-15 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"748","23/01/2025 1:40:55.489 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0633","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0633","S1-RCS-0633","BSR01S-12 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"749","23/01/2025 1:40:55.476 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0555","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0555","S1-RCS-0555","XPA04S-22 : Master BAN (Ban Kha Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"750","23/01/2025 1:40:55.364 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0788","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0788","S1-RCS-0788","TSE09S-04 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"751","23/01/2025 1:40:55.343 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0597","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0597","S1-RCS-0597","TSE05S-17 : Master PTW (Pathio Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"752","23/01/2025 1:40:55.304 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0730","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0730","S1-RCS-0730","RNB08S-05 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"753","23/01/2025 1:40:55.300 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0726","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0726","S1-RCS-0726","RNB05S-04 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"754","23/01/2025 1:40:55.296 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0723","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0723","S1-RCS-0723","RNA04S-16 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"755","23/01/2025 1:40:55.294 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0721","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0721","S1-RCS-0721","RNA03S-07 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"756","23/01/2025 1:40:55.288 PM","23/01/2025 1:40:50.177 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0652","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0652","S1-RCS-0652","LSA02S-04 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"757","23/01/2025 1:40:55.280 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0773","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0773","S1-RCS-0773","CPA10S-31 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"758","23/01/2025 1:40:55.278 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0769","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0769","S1-RCS-0769","CPA09S-23 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"759","23/01/2025 1:40:55.249 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0516","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0516","S1-RCS-0516","CPA01S-25 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"760","23/01/2025 1:40:55.197 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0515","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0515","S1-RCS-0515","CPB09S-05 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"761","23/01/2025 1:40:54.860 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0653","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0653","S1-RCS-0653","LSA06S-04 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"762","23/01/2025 1:40:54.437 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0013","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0013","S1-RCS-0013","CAA03S-13 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"763","23/01/2025 1:40:54.422 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0019","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0019","S1-RCS-0019","HUB09S-06 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"764","23/01/2025 1:40:54.419 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0021","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0021","S1-RCS-0021","PBB04S-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"765","23/01/2025 1:40:54.383 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0024","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0024","S1-RCS-0024","CPB07S-10 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"766","23/01/2025 1:40:54.299 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0040","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0040","S1-RCS-0040","DNA07S-09 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"767","23/01/2025 1:40:54.286 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0047","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0047","S1-RCS-0047","HUB04S-10 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"768","23/01/2025 1:40:54.262 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0061","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0061","S1-RCS-0061","TSE02S-18","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"769","23/01/2025 1:40:54.259 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0063","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0063","S1-RCS-0063","HUB08S-06 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"770","23/01/2025 1:40:54.253 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0067","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0067","S1-RCS-0067","CAB04S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"771","23/01/2025 1:40:54.244 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0073","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0073","S1-RCS-0073","PBA06S-22 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"772","23/01/2025 1:40:54.241 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0075","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0075","S1-RCS-0075","PBA09S-18 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"773","23/01/2025 1:40:54.232 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0086","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0086","S1-RCS-0086","KUA01S-06 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"774","23/01/2025 1:40:54.204 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0104","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0104","S1-RCS-0104","PTH03S-12 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"775","23/01/2025 1:40:54.188 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0106","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0106","S1-RCS-0106","SSA09S-06 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"776","23/01/2025 1:40:54.140 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0112","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0112","S1-RCS-0112","PTH04S-19 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"777","23/01/2025 1:40:54.051 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0126","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0126","S1-RCS-0126","RBA08S-09 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"778","23/01/2025 1:40:54.028 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0129","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0129","S1-RCS-0129","RBC05S-05 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"779","23/01/2025 1:40:53.927 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0144","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0144","S1-RCS-0144","RBA06S-04 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"780","23/01/2025 1:40:53.820 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0163","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0163","S1-RCS-0163","BSR01S-09 : RNB","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"781","23/01/2025 1:40:53.660 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0191","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0191","S1-RCS-0191","CPA04S-19 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"782","23/01/2025 1:40:53.654 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0192","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0192","S1-RCS-0192","LSA07S-09 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"783","23/01/2025 1:40:53.575 PM","23/01/2025 1:40:50.176 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0206","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0206","S1-RCS-0206","PBA09S-15 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
