Event Summary - Wednesday, March 26, 2025 3:50:34 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains to Offline.

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"1692","24/01/2025 1:28:59.240 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0860","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0860","S1-RCS-0860","PBB01S-10 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1693","24/01/2025 1:28:59.237 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0858","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0858","S1-RCS-0858","PBA01S-11 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1694","24/01/2025 1:28:59.234 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0857","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0857","S1-RCS-0857","PBA03S-13 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1695","24/01/2025 1:28:59.231 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0856","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0856","S1-RCS-0856","SSA10S-04 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1696","24/01/2025 1:28:59.228 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0855","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0855","S1-RCS-0855","SSA01S-04 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1697","24/01/2025 1:28:59.225 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0854","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0854","S1-RCS-0854","SSA08S-05 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1698","24/01/2025 1:28:59.222 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0852","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0852","S1-RCS-0852","DNA08S-07 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1699","24/01/2025 1:28:59.218 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0851","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0851","S1-RCS-0851","DNA01S-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1700","24/01/2025 1:28:59.215 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0850","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0850","S1-RCS-0850","DNA08S-11 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1701","24/01/2025 1:28:59.212 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0849","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0849","S1-RCS-0849","XPA04S-08 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1702","24/01/2025 1:28:59.208 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0848","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0848","S1-RCS-0848","XPA05S-21 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1703","24/01/2025 1:28:59.206 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0847","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0847","S1-RCS-0847","CBN08S-03 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1704","24/01/2025 1:28:59.205 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0846","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0846","S1-RCS-0846","CBN08S-04 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1705","24/01/2025 1:28:59.193 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0845","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0845","S1-RCS-0845","CBN02S-10 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1706","24/01/2025 1:28:59.188 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0844","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0844","S1-RCS-0844","CBN10S-23 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1707","24/01/2025 1:28:59.185 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0843","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0843","S1-RCS-0843","CBN09S-13 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1708","24/01/2025 1:28:59.182 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0842","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0842","S1-RCS-0842","XPA05S-25 : Master BAN (Ban Kha Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1709","24/01/2025 1:28:59.179 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0841","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0841","S1-RCS-0841","RBB06S-08 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1710","24/01/2025 1:28:59.176 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0830","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0830","S1-RCS-0830","RBB08S-18 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1711","24/01/2025 1:28:59.174 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0829","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0829","S1-RCS-0829","RBC04S-15 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1712","24/01/2025 1:28:59.171 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0828","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0828","S1-RCS-0828","RBA07S-06 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1713","24/01/2025 1:28:59.169 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0825","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0825","S1-RCS-0825","PTH09S-16 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1714","24/01/2025 1:28:59.166 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0824","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0824","S1-RCS-0824","PTH04S-05 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1715","24/01/2025 1:28:59.164 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0823","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0823","S1-RCS-0823","PTH01S-09 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1716","24/01/2025 1:28:59.161 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0822","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0822","S1-RCS-0822","KHZ10S-07 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1717","24/01/2025 1:28:59.158 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0821","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0821","S1-RCS-0821","RBB04S-11 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1718","24/01/2025 1:28:59.156 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0920","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0920","S1-RCS-0920","BSR03S-10 : Master KCR (khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1719","24/01/2025 1:28:59.154 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0919","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0919","S1-RCS-0919","BSR10S-10 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1720","24/01/2025 1:28:59.151 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0917","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0917","S1-RCS-0917","BSP07S-23 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1721","24/01/2025 1:28:59.149 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0916","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0916","S1-RCS-0916","BSP02S-13 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1722","24/01/2025 1:28:59.147 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0915","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0915","S1-RCS-0915","BSP06S-08 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1723","24/01/2025 1:28:59.146 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0914","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0914","S1-RCS-0914","PDA08S-11 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1724","24/01/2025 1:28:59.144 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0913","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0913","S1-RCS-0913","PDA05S-11 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1725","24/01/2025 1:28:59.142 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0912","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0912","S1-RCS-0912","PDA03S-10 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1726","24/01/2025 1:28:59.140 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0911","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0911","S1-RCS-0911","PBA04S-24 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1727","24/01/2025 1:28:59.137 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0910","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0910","S1-RCS-0910","PDA05S-22 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1728","24/01/2025 1:28:59.136 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0909","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0909","S1-RCS-0909","PDA09S-17 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1729","24/01/2025 1:28:59.134 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0908","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0908","S1-RCS-0908","PDA05S-08 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1730","24/01/2025 1:28:59.132 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0907","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0907","S1-RCS-0907","KUA10S-09 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1731","24/01/2025 1:28:59.131 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0906","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0906","S1-RCS-0906","KUA01S-05 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1732","24/01/2025 1:28:59.129 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0905","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0905","S1-RCS-0905","KUA08S-03 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1733","24/01/2025 1:28:59.127 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0904","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0904","S1-RCS-0904","PBB01S-16 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1734","24/01/2025 1:28:59.126 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0903","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0903","S1-RCS-0903","KUA09S-16 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1735","24/01/2025 1:28:59.124 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0902","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0902","S1-RCS-0902","PNA02S-12 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1736","24/01/2025 1:28:59.122 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0890","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0890","S1-RCS-0890","CAA05S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1737","24/01/2025 1:28:59.121 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0889","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0889","S1-RCS-0889","CAB03S-15 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1738","24/01/2025 1:28:59.119 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0888","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0888","S1-RCS-0888","PBA03S-05 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1739","24/01/2025 1:28:59.118 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0887","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0887","S1-RCS-0887","CAB10S-21 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1740","24/01/2025 1:28:59.116 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0886","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0886","S1-RCS-0886","CAB05S-17 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1741","24/01/2025 1:28:59.115 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0885","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0885","S1-RCS-0885","CAB09S-16 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1742","24/01/2025 1:28:59.113 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0884","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0884","S1-RCS-0884","KDA02S-06 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1743","24/01/2025 1:28:59.112 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0883","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0883","S1-RCS-0883","HUB01S-18 : Master NPL (Nong Phlap Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1744","24/01/2025 1:28:59.110 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0882","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0882","S1-RCS-0882","PBA10S-30 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1745","24/01/2025 1:28:59.109 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0880","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0880","S1-RCS-0880","KDA02S-14 : Master TM (Tha Mai Ruak Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"1746","24/01/2025 1:28:59.107 AM","24/01/2025 1:28:56.148 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0879","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0879","S1-RCS-0879","KDA02S-18 : Master TM (Tha Mai Ruak Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
